0.309375, 1.371402
0.312500, 1.373345
0.315625, 1.375251
0.318750, 1.377120
0.321875, 1.378955
0.325000, 1.380755
0.328125, 1.382523
0.331250, 1.384258
0.334375, 1.385962
0.337500, 1.387636
0.340625, 1.389280
0.343750, 1.390895
0.346875, 1.392481
0.350000, 1.394041
0.353125, 1.395573
0.356250, 1.397080
0.359375, 1.398561
0.362500, 1.400017
0.365625, 1.401449
0.368750, 1.402857
0.371875, 1.404243
0.375000, 1.405606
0.378125, 1.406947
0.381250, 1.408266
0.384375, 1.409565
0.387500, 1.410843
0.390625, 1.412102
0.393750, 1.413341
0.396875, 1.414561
0.400000, 1.415762
0.403125, 1.416945
0.406250, 1.418110
0.409375, 1.419258
0.412500, 1.420389
0.415625, 1.421503
0.418750, 1.422601
0.421875, 1.423683
0.425000, 1.424750
0.428125, 1.425801
0.431250, 1.426838
0.434375, 1.427859
0.437500, 1.428867
0.440625, 1.429860
0.443750, 1.430840
0.446875, 1.431806
0.450000, 1.432759
0.453125, 1.433699
0.456250, 1.434627
0.459375, 1.435542
0.462500, 1.436445
0.465625, 1.437336
0.468750, 1.438216
0.471875, 1.439084
0.475000, 1.439941
0.478125, 1.440786
0.481250, 1.441621
0.484375, 1.442446
0.487500, 1.443260
0.490625, 1.444063
0.493750, 1.444857
0.496875, 1.445641
0.500000, 1.446415
0.503125, 1.447180
0.506250, 1.447936
0.509375, 1.448682
0.512500, 1.449420
0.515625, 1.450148
0.518750, 1.450868
0.521875, 1.451579
0.525000, 1.452283
0.528125, 1.452977
0.531250, 1.453664
0.534375, 1.454343
0.537500, 1.455014
0.540625, 1.455678
0.543750, 1.456334
0.546875, 1.456982
0.550000, 1.457623
0.553125, 1.458257
0.556250, 1.458885
0.559375, 1.459505
0.562500, 1.460118
0.565625, 1.460725
0.568750, 1.461325
0.571875, 1.461918
0.575000, 1.462505
0.578125, 1.463086
0.581250, 1.463661
0.584375, 1.464230
0.587500, 1.464792
0.590625, 1.465349
0.593750, 1.465900
0.596875, 1.466446
0.600000, 1.466985
0.603125, 1.467519
0.606250, 1.468048
0.609375, 1.468571
0.612500, 1.469089
0.615625, 1.469602
0.618750, 1.470110
0.621875, 1.470613
0.625000, 1.471110
0.628125, 1.471603
0.631250, 1.472091
0.634375, 1.472574
0.637500, 1.473053
0.640625, 1.473526
0.643750, 1.473996
0.646875, 1.474461
0.650000, 1.474921
0.653125, 1.475377
0.656250, 1.475829
0.659375, 1.476276
0.662500, 1.476719
0.665625, 1.477159
0.668750, 1.477594
0.671875, 1.478025
0.675000, 1.478452
0.678125, 1.478875
0.681250, 1.479294
0.684375, 1.479710
0.687500, 1.480122
0.690625, 1.480530
0.693750, 1.480934
0.696875, 1.481335
0.700000, 1.481733
0.703125, 1.482126
0.706250, 1.482517
0.709375, 1.482904
0.712500, 1.483287
0.715625, 1.483667
0.718750, 1.484044
0.721875, 1.484418
0.725000, 1.484789
0.728125, 1.485156
0.731250, 1.485520
0.734375, 1.485881
0.737500, 1.486240
0.740625, 1.486595
0.743750, 1.486947
0.746875, 1.487296
0.750000, 1.487643
0.753125, 1.487986
0.756250, 1.488327
0.759375, 1.488665
0.762500, 1.489000
0.765625, 1.489332
0.768750, 1.489662
0.771875, 1.489989
0.775000, 1.490313
0.778125, 1.490635
0.781250, 1.490955
0.784375, 1.491271
0.787500, 1.491586
0.790625, 1.491898
0.793750, 1.492207
0.796875, 1.492514
0.800000, 1.492819
0.803125, 1.493121
0.806250, 1.493421
0.809375, 1.493718
0.812500, 1.494014
0.815625, 1.494307
0.818750, 1.494598
0.821875, 1.494886
0.825000, 1.495173
0.828125, 1.495457
0.831250, 1.495739
0.834375, 1.496019
0.837500, 1.496297
0.840625, 1.496573
0.843750, 1.496847
0.846875, 1.497119
0.850000, 1.497389
0.853125, 1.497657
0.856250, 1.497923
0.859375, 1.498187
0.862500, 1.498449
0.865625, 1.498710
0.868750, 1.498968
0.871875, 1.499225
0.875000, 1.499479
0.878125, 1.499732
0.881250, 1.499984
0.884375, 1.500233
0.887500, 1.500481
0.890625, 1.500727
0.893750, 1.500971
0.896875, 1.501213
0.900000, 1.501454
0.903125, 1.501693
0.906250, 1.501931
0.909375, 1.502167
0.912500, 1.502401
0.915625, 1.502634
0.918750, 1.502865
0.921875, 1.503095
0.925000, 1.503323
0.928125, 1.503549
0.931250, 1.503774
0.934375, 1.503998
0.937500, 1.504220
0.940625, 1.504440
0.943750, 1.504660
0.946875, 1.504877
0.950000, 1.505093
0.953125, 1.505308
0.956250, 1.505522
0.959375, 1.505734
0.962500, 1.505944
0.965625, 1.506154
0.968750, 1.506362
0.971875, 1.506568
0.975000, 1.506774
0.978125, 1.506978
0.981250, 1.507180
0.984375, 1.507382
0.987500, 1.507582
0.990625, 1.507781
0.993750, 1.507979
0.996875, 1.508175
1.000000, 1.508370
1.003125, 1.508564
1.006250, 1.508757
1.009375, 1.508949
1.012500, 1.509139
1.015625, 1.509328
1.018750, 1.509516
1.021875, 1.509703
1.025000, 1.509889
1.028125, 1.510074
1.031250, 1.510257
1.034375, 1.510440
1.037500, 1.510621
1.040625, 1.510802
1.043750, 1.510981
1.046875, 1.511159
1.050000, 1.511336
1.053125, 1.511512
1.056250, 1.511687
1.059375, 1.511861
1.062500, 1.512034
1.065625, 1.512206
1.068750, 1.512377
1.071875, 1.512547
1.075000, 1.512716
1.078125, 1.512884
1.081250, 1.513051
1.084375, 1.513217
1.087500, 1.513382
1.090625, 1.513546
1.093750, 1.513709
1.096875, 1.513872
1.100000, 1.514033
1.103125, 1.514194
1.106250, 1.514353
1.109375, 1.514512
1.112500, 1.514670
1.115625, 1.514826
1.118750, 1.514982
1.121875, 1.515138
1.125000, 1.515292
1.128125, 1.515445
1.131250, 1.515598
1.134375, 1.515750
1.137500, 1.515901
1.140625, 1.516051
1.143750, 1.516200
1.146875, 1.516349
1.150000, 1.516496
1.153125, 1.516643
1.156250, 1.516789
1.159375, 1.516935
1.162500, 1.517079
1.165625, 1.517223
1.168750, 1.517366
1.171875, 1.517508
1.175000, 1.517649
1.178125, 1.517790
1.181250, 1.517930
1.184375, 1.518069
1.187500, 1.518208
1.190625, 1.518346
1.193750, 1.518483
1.196875, 1.518619
1.200000, 1.518755
1.203125, 1.518890
1.206250, 1.519024
1.209375, 1.519158
1.212500, 1.519290
1.215625, 1.519423
1.218750, 1.519554
1.221875, 1.519685
1.225000, 1.519815
1.228125, 1.519945
1.231250, 1.520073
1.234375, 1.520202
1.237500, 1.520329
1.240625, 1.520456
1.243750, 1.520582
1.246875, 1.520708
1.250000, 1.520833
1.253125, 1.520958
1.256250, 1.521081
1.259375, 1.521204
1.262500, 1.521327
1.265625, 1.521449
1.268750, 1.521570
1.271875, 1.521691
1.275000, 1.521811
1.278125, 1.521931
1.281250, 1.522050
1.284375, 1.522168
1.287500, 1.522286
1.290625, 1.522403
1.293750, 1.522520
1.296875, 1.522636
1.300000, 1.522752
1.303125, 1.522867
1.306250, 1.522981
1.309375, 1.523095
1.312500, 1.523209
1.315625, 1.523322
1.318750, 1.523434
1.321875, 1.523546
1.325000, 1.523657
1.328125, 1.523768
1.331250, 1.523878
1.334375, 1.523988
1.337500, 1.524097
1.340625, 1.524206
1.343750, 1.524314
1.346875, 1.524422
1.350000, 1.524529
1.353125, 1.524636
1.356250, 1.524742
1.359375, 1.524848
1.362500, 1.524953
1.365625, 1.525058
1.368750, 1.525162
1.371875, 1.525266
1.375000, 1.525369
1.378125, 1.525472
1.381250, 1.525574
1.384375, 1.525676
1.387500, 1.525778
1.390625, 1.525879
1.393750, 1.525979
1.396875, 1.526080
1.400000, 1.526179
1.403125, 1.526278
1.406250, 1.526377
1.409375, 1.526476
1.412500, 1.526574
1.415625, 1.526671
1.418750, 1.526768
1.421875, 1.526865
1.425000, 1.526961
1.428125, 1.527057
1.431250, 1.527152
1.434375, 1.527247
1.437500, 1.527342
1.440625, 1.527436
1.443750, 1.527530
1.446875, 1.527623
1.450000, 1.527716
1.453125, 1.527808
1.456250, 1.527901
1.459375, 1.527992
1.462500, 1.528084
1.465625, 1.528175
1.468750, 1.528265
1.471875, 1.528355
1.475000, 1.528445
1.478125, 1.528535
1.481250, 1.528624
1.484375, 1.528712
1.487500, 1.528801
1.490625, 1.528889
1.493750, 1.528976
1.496875, 1.529064
1.500000, 1.529150
1.503125, 1.529237
1.506250, 1.529323
1.509375, 1.529409
1.512500, 1.529494
1.515625, 1.529579
1.518750, 1.529664
1.521875, 1.529748
1.525000, 1.529832
1.528125, 1.529916
1.531250, 1.529999
1.534375, 1.530082
1.537500, 1.530165
1.540625, 1.530247
1.543750, 1.530329
1.546875, 1.530411
1.550000, 1.530492
1.553125, 1.530573
1.556250, 1.530654
1.559375, 1.530734
1.562500, 1.530815
1.565625, 1.530894
1.568750, 1.530974
1.571875, 1.531053
1.575000, 1.531132
1.578125, 1.531210
1.581250, 1.531288
1.584375, 1.531366
1.587500, 1.531444
1.590625, 1.531521
1.593750, 1.531598
1.596875, 1.531674
1.600000, 1.531751
1.603125, 1.531827
1.606250, 1.531902
1.609375, 1.531978
1.612500, 1.532053
1.615625, 1.532128
1.618750, 1.532203
1.621875, 1.532277
1.625000, 1.532351
1.628125, 1.532425
1.631250, 1.532498
1.634375, 1.532571
1.637500, 1.532644
1.640625, 1.532717
1.643750, 1.532789
1.646875, 1.532861
1.650000, 1.532933
1.653125, 1.533004
1.656250, 1.533076
1.659375, 1.533147
1.662500, 1.533217
1.665625, 1.533288
1.668750, 1.533358
1.671875, 1.533428
1.675000, 1.533497
1.678125, 1.533567
1.681250, 1.533636
1.684375, 1.533705
1.687500, 1.533774
1.690625, 1.533842
1.693750, 1.533910
1.696875, 1.533978
1.700000, 1.534046
1.703125, 1.534113
1.706250, 1.534180
1.709375, 1.534247
1.712500, 1.534314
1.715625, 1.534380
1.718750, 1.534446
1.721875, 1.534512
1.725000, 1.534578
1.728125, 1.534643
1.731250, 1.534708
1.734375, 1.534773
1.737500, 1.534838
1.740625, 1.534903
1.743750, 1.534967
1.746875, 1.535031
1.750000, 1.535095
1.753125, 1.535158
1.756250, 1.535222
1.759375, 1.535285
1.762500, 1.535348
1.765625, 1.535410
1.768750, 1.535473
1.771875, 1.535535
1.775000, 1.535597
1.778125, 1.535659
1.781250, 1.535721
1.784375, 1.535782
1.787500, 1.535843
1.790625, 1.535904
1.793750, 1.535965
1.796875, 1.536025
1.800000, 1.536086
1.803125, 1.536146
1.806250, 1.536206
1.809375, 1.536265
1.812500, 1.536325
1.815625, 1.536384
1.818750, 1.536443
1.821875, 1.536502
1.825000, 1.536561
1.828125, 1.536619
1.831250, 1.536678
1.834375, 1.536736
1.837500, 1.536794
1.840625, 1.536851
1.843750, 1.536909
1.846875, 1.536966
1.850000, 1.537023
1.853125, 1.537080
1.856250, 1.537137
1.859375, 1.537193
1.862500, 1.537250
1.865625, 1.537306
1.868750, 1.537362
1.871875, 1.537418
1.875000, 1.537473
1.878125, 1.537529
1.881250, 1.537584
1.884375, 1.537639
1.887500, 1.537694
1.890625, 1.537748
1.893750, 1.537803
1.896875, 1.537857
1.900000, 1.537911
1.903125, 1.537965
1.906250, 1.538019
1.909375, 1.538073
1.912500, 1.538126
1.915625, 1.538179
1.918750, 1.538232
1.921875, 1.538285
1.925000, 1.538338
1.928125, 1.538391
1.931250, 1.538443
1.934375, 1.538495
1.937500, 1.538547
1.940625, 1.538599
1.943750, 1.538651
1.946875, 1.538703
1.950000, 1.538754
1.953125, 1.538805
1.956250, 1.538856
1.959375, 1.538907
1.962500, 1.538958
1.965625, 1.539009
1.968750, 1.539059
1.971875, 1.539109
1.975000, 1.539159
1.978125, 1.539209
1.981250, 1.539259
1.984375, 1.539309
1.987500, 1.539358
1.990625, 1.539407
1.993750, 1.539457
1.996875, 1.539506
2.000000, 1.539555
