0.309375, 1.371426
0.312500, 1.373368
0.315625, 1.375274
0.318750, 1.377143
0.321875, 1.378977
0.325000, 1.380777
0.328125, 1.382545
0.331250, 1.384280
0.334375, 1.385983
0.337500, 1.387656
0.340625, 1.389300
0.343750, 1.390915
0.346875, 1.392501
0.350000, 1.394060
0.353125, 1.395592
0.356250, 1.397098
0.359375, 1.398579
0.362500, 1.400035
0.365625, 1.401467
0.368750, 1.402875
0.371875, 1.404260
0.375000, 1.405623
0.378125, 1.406964
0.381250, 1.408283
0.384375, 1.409581
0.387500, 1.410860
0.390625, 1.412118
0.393750, 1.413356
0.396875, 1.414576
0.400000, 1.415777
0.403125, 1.416960
0.406250, 1.418125
0.409375, 1.419273
0.412500, 1.420403
0.415625, 1.421518
0.418750, 1.422615
0.421875, 1.423697
0.425000, 1.424764
0.428125, 1.425815
0.431250, 1.426851
0.434375, 1.427872
0.437500, 1.428880
0.440625, 1.429873
0.443750, 1.430853
0.446875, 1.431819
0.450000, 1.432772
0.453125, 1.433712
0.456250, 1.434639
0.459375, 1.435554
0.462500, 1.436457
0.465625, 1.437348
0.468750, 1.438227
0.471875, 1.439095
0.475000, 1.439952
0.478125, 1.440797
0.481250, 1.441632
0.484375, 1.442457
0.487500, 1.443270
0.490625, 1.444074
0.493750, 1.444868
0.496875, 1.445651
0.500000, 1.446426
0.503125, 1.447190
0.506250, 1.447946
0.509375, 1.448692
0.512500, 1.449429
0.515625, 1.450158
0.518750, 1.450878
0.521875, 1.451589
0.525000, 1.452292
0.528125, 1.452987
0.531250, 1.453673
0.534375, 1.454352
0.537500, 1.455023
0.540625, 1.455687
0.543750, 1.456342
0.546875, 1.456991
0.550000, 1.457632
0.553125, 1.458266
0.556250, 1.458893
0.559375, 1.459513
0.562500, 1.460126
0.565625, 1.460733
0.568750, 1.461333
0.571875, 1.461926
0.575000, 1.462513
0.578125, 1.463094
0.581250, 1.463669
0.584375, 1.464237
0.587500, 1.464800
0.590625, 1.465357
0.593750, 1.465908
0.596875, 1.466453
0.600000, 1.466992
0.603125, 1.467527
0.606250, 1.468055
0.609375, 1.468578
0.612500, 1.469096
0.615625, 1.469609
0.618750, 1.470117
0.621875, 1.470619
0.625000, 1.471117
0.628125, 1.471610
0.631250, 1.472098
0.634375, 1.472581
0.637500, 1.473059
0.640625, 1.473533
0.643750, 1.474002
0.646875, 1.474467
0.650000, 1.474927
0.653125, 1.475383
0.656250, 1.475835
0.659375, 1.476282
0.662500, 1.476725
0.665625, 1.477165
0.668750, 1.477600
0.671875, 1.478031
0.675000, 1.478458
0.678125, 1.478881
0.681250, 1.479300
0.684375, 1.479716
0.687500, 1.480127
0.690625, 1.480535
0.693750, 1.480940
0.696875, 1.481341
0.700000, 1.481738
0.703125, 1.482132
0.706250, 1.482522
0.709375, 1.482909
0.712500, 1.483292
0.715625, 1.483673
0.718750, 1.484050
0.721875, 1.484423
0.725000, 1.484794
0.728125, 1.485161
0.731250, 1.485525
0.734375, 1.485886
0.737500, 1.486245
0.740625, 1.486600
0.743750, 1.486952
0.746875, 1.487301
0.750000, 1.487647
0.753125, 1.487991
0.756250, 1.488331
0.759375, 1.488669
0.762500, 1.489004
0.765625, 1.489337
0.768750, 1.489667
0.771875, 1.489994
0.775000, 1.490318
0.778125, 1.490640
0.781250, 1.490959
0.784375, 1.491276
0.787500, 1.491590
0.790625, 1.491902
0.793750, 1.492211
0.796875, 1.492518
0.800000, 1.492823
0.803125, 1.493125
0.806250, 1.493425
0.809375, 1.493722
0.812500, 1.494018
0.815625, 1.494311
0.818750, 1.494602
0.821875, 1.494890
0.825000, 1.495177
0.828125, 1.495461
0.831250, 1.495743
0.834375, 1.496023
0.837500, 1.496301
0.840625, 1.496577
0.843750, 1.496851
0.846875, 1.497123
0.850000, 1.497393
0.853125, 1.497661
0.856250, 1.497927
0.859375, 1.498191
0.862500, 1.498453
0.865625, 1.498713
0.868750, 1.498972
0.871875, 1.499228
0.875000, 1.499483
0.878125, 1.499736
0.881250, 1.499987
0.884375, 1.500237
0.887500, 1.500484
0.890625, 1.500730
0.893750, 1.500974
0.896875, 1.501217
0.900000, 1.501458
0.903125, 1.501697
0.906250, 1.501934
0.909375, 1.502170
0.912500, 1.502405
0.915625, 1.502637
0.918750, 1.502868
0.921875, 1.503098
0.925000, 1.503326
0.928125, 1.503553
0.931250, 1.503778
0.934375, 1.504001
0.937500, 1.504223
0.940625, 1.504444
0.943750, 1.504663
0.946875, 1.504880
0.950000, 1.505097
0.953125, 1.505311
0.956250, 1.505525
0.959375, 1.505737
0.962500, 1.505947
0.965625, 1.506157
0.968750, 1.506365
0.971875, 1.506571
0.975000, 1.506777
0.978125, 1.506981
0.981250, 1.507183
0.984375, 1.507385
0.987500, 1.507585
0.990625, 1.507784
0.993750, 1.507981
0.996875, 1.508178
1.000000, 1.508373
1.003125, 1.508567
1.006250, 1.508760
1.009375, 1.508951
1.012500, 1.509142
1.015625, 1.509331
1.018750, 1.509519
1.021875, 1.509706
1.025000, 1.509892
1.028125, 1.510076
1.031250, 1.510260
1.034375, 1.510442
1.037500, 1.510624
1.040625, 1.510804
1.043750, 1.510983
1.046875, 1.511161
1.050000, 1.511338
1.053125, 1.511515
1.056250, 1.511690
1.059375, 1.511863
1.062500, 1.512036
1.065625, 1.512208
1.068750, 1.512379
1.071875, 1.512549
1.075000, 1.512718
1.078125, 1.512886
1.081250, 1.513053
1.084375, 1.513219
1.087500, 1.513384
1.090625, 1.513548
1.093750, 1.513712
1.096875, 1.513874
1.100000, 1.514035
1.103125, 1.514196
1.106250, 1.514355
1.109375, 1.514514
1.112500, 1.514672
1.115625, 1.514829
1.118750, 1.514985
1.121875, 1.515140
1.125000, 1.515294
1.128125, 1.515448
1.131250, 1.515600
1.134375, 1.515752
1.137500, 1.515903
1.140625, 1.516053
1.143750, 1.516202
1.146875, 1.516351
1.150000, 1.516498
1.153125, 1.516645
1.156250, 1.516791
1.159375, 1.516937
1.162500, 1.517081
1.165625, 1.517225
1.168750, 1.517368
1.171875, 1.517510
1.175000, 1.517652
1.178125, 1.517792
1.181250, 1.517932
1.184375, 1.518071
1.187500, 1.518210
1.190625, 1.518348
1.193750, 1.518485
1.196875, 1.518621
1.200000, 1.518757
1.203125, 1.518892
1.206250, 1.519026
1.209375, 1.519159
1.212500, 1.519292
1.215625, 1.519425
1.218750, 1.519556
1.221875, 1.519687
1.225000, 1.519817
1.228125, 1.519946
1.231250, 1.520075
1.234375, 1.520204
1.237500, 1.520331
1.240625, 1.520458
1.243750, 1.520584
1.246875, 1.520710
1.250000, 1.520835
1.253125, 1.520959
1.256250, 1.521083
1.259375, 1.521206
1.262500, 1.521329
1.265625, 1.521451
1.268750, 1.521572
1.271875, 1.521693
1.275000, 1.521813
1.278125, 1.521933
1.281250, 1.522052
1.284375, 1.522170
1.287500, 1.522288
1.290625, 1.522405
1.293750, 1.522522
1.296875, 1.522638
1.300000, 1.522754
1.303125, 1.522869
1.306250, 1.522983
1.309375, 1.523097
1.312500, 1.523210
1.315625, 1.523323
1.318750, 1.523436
1.321875, 1.523547
1.325000, 1.523659
1.328125, 1.523770
1.331250, 1.523880
1.334375, 1.523989
1.337500, 1.524099
1.340625, 1.524207
1.343750, 1.524316
1.346875, 1.524423
1.350000, 1.524530
1.353125, 1.524637
1.356250, 1.524743
1.359375, 1.524849
1.362500, 1.524954
1.365625, 1.525059
1.368750, 1.525163
1.371875, 1.525267
1.375000, 1.525371
1.378125, 1.525473
1.381250, 1.525576
1.384375, 1.525678
1.387500, 1.525779
1.390625, 1.525880
1.393750, 1.525981
1.396875, 1.526081
1.400000, 1.526181
1.403125, 1.526280
1.406250, 1.526379
1.409375, 1.526477
1.412500, 1.526575
1.415625, 1.526672
1.418750, 1.526770
1.421875, 1.526866
1.425000, 1.526962
1.428125, 1.527058
1.431250, 1.527154
1.434375, 1.527249
1.437500, 1.527343
1.440625, 1.527437
1.443750, 1.527531
1.446875, 1.527624
1.450000, 1.527717
1.453125, 1.527810
1.456250, 1.527902
1.459375, 1.527994
1.462500, 1.528085
1.465625, 1.528176
1.468750, 1.528267
1.471875, 1.528357
1.475000, 1.528447
1.478125, 1.528536
1.481250, 1.528625
1.484375, 1.528714
1.487500, 1.528802
1.490625, 1.528890
1.493750, 1.528978
1.496875, 1.529065
1.500000, 1.529152
1.503125, 1.529238
1.506250, 1.529324
1.509375, 1.529410
1.512500, 1.529495
1.515625, 1.529580
1.518750, 1.529665
1.521875, 1.529750
1.525000, 1.529834
1.528125, 1.529917
1.531250, 1.530001
1.534375, 1.530084
1.537500, 1.530166
1.540625, 1.530249
1.543750, 1.530331
1.546875, 1.530412
1.550000, 1.530494
1.553125, 1.530575
1.556250, 1.530655
1.559375, 1.530736
1.562500, 1.530816
1.565625, 1.530895
1.568750, 1.530975
1.571875, 1.531054
1.575000, 1.531133
1.578125, 1.531211
1.581250, 1.531289
1.584375, 1.531367
1.587500, 1.531445
1.590625, 1.531522
1.593750, 1.531599
1.596875, 1.531675
1.600000, 1.531752
1.603125, 1.531828
1.606250, 1.531904
1.609375, 1.531979
1.612500, 1.532054
1.615625, 1.532129
1.618750, 1.532204
1.621875, 1.532278
1.625000, 1.532352
1.628125, 1.532426
1.631250, 1.532499
1.634375, 1.532572
1.637500, 1.532645
1.640625, 1.532718
1.643750, 1.532790
1.646875, 1.532862
1.650000, 1.532934
1.653125, 1.533005
1.656250, 1.533077
1.659375, 1.533148
1.662500, 1.533218
1.665625, 1.533289
1.668750, 1.533359
1.671875, 1.533429
1.675000, 1.533498
1.678125, 1.533568
1.681250, 1.533637
1.684375, 1.533706
1.687500, 1.533775
1.690625, 1.533843
1.693750, 1.533911
1.696875, 1.533979
1.700000, 1.534047
1.703125, 1.534114
1.706250, 1.534181
1.709375, 1.534248
1.712500, 1.534315
1.715625, 1.534381
1.718750, 1.534447
1.721875, 1.534513
1.725000, 1.534579
1.728125, 1.534644
1.731250, 1.534709
1.734375, 1.534774
1.737500, 1.534839
1.740625, 1.534904
1.743750, 1.534968
1.746875, 1.535032
1.750000, 1.535096
1.753125, 1.535159
1.756250, 1.535223
1.759375, 1.535286
1.762500, 1.535349
1.765625, 1.535411
1.768750, 1.535474
1.771875, 1.535536
1.775000, 1.535598
1.778125, 1.535660
1.781250, 1.535721
1.784375, 1.535783
1.787500, 1.535844
1.790625, 1.535905
1.793750, 1.535966
1.796875, 1.536026
1.800000, 1.536087
1.803125, 1.536147
1.806250, 1.536207
1.809375, 1.536266
1.812500, 1.536326
1.815625, 1.536385
1.818750, 1.536444
1.821875, 1.536503
1.825000, 1.536562
1.828125, 1.536620
1.831250, 1.536678
1.834375, 1.536737
1.837500, 1.536794
1.840625, 1.536852
1.843750, 1.536910
1.846875, 1.536967
1.850000, 1.537024
1.853125, 1.537081
1.856250, 1.537138
1.859375, 1.537194
1.862500, 1.537250
1.865625, 1.537307
1.868750, 1.537363
1.871875, 1.537418
1.875000, 1.537474
1.878125, 1.537529
1.881250, 1.537585
1.884375, 1.537640
1.887500, 1.537694
1.890625, 1.537749
1.893750, 1.537804
1.896875, 1.537858
1.900000, 1.537912
1.903125, 1.537966
1.906250, 1.538020
1.909375, 1.538073
1.912500, 1.538127
1.915625, 1.538180
1.918750, 1.538233
1.921875, 1.538286
1.925000, 1.538339
1.928125, 1.538391
1.931250, 1.538444
1.934375, 1.538496
1.937500, 1.538548
1.940625, 1.538600
1.943750, 1.538652
1.946875, 1.538703
1.950000, 1.538755
1.953125, 1.538806
1.956250, 1.538857
1.959375, 1.538908
1.962500, 1.538959
1.965625, 1.539009
1.968750, 1.539060
1.971875, 1.539110
1.975000, 1.539160
1.978125, 1.539210
1.981250, 1.539260
1.984375, 1.539309
1.987500, 1.539359
1.990625, 1.539408
1.993750, 1.539457
1.996875, 1.539506
2.000000, 1.539555
